cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1757352,1436422,1630008,1025494,123679,5475300,685894,725125,495748,560877,1536127,2518155,6502
2018726,1791829,2378899,1795038,449587,6096778,488388,510233,452076,565561,1495788,3055611,7108
1558224,1664462,2020252,1554425,332078,6296094,674888,695914,503911,492889,771243,878585,4507
1078459,1279348,1658980,1575748,332593,6227430,700096,741096,520247,578646,1575008,847257,2920
1731013,1418642,1661013,1053607,125781,5589241,719204,749124,513615,558882,1484889,2301103,5996
1827969,1642889,2080117,1582304,345578,5516050,269459,281685,452801,572355,1535513,2535778,6285
2048290,1733485,2424928,1855633,460750,6866865,961795,758178,449540,503438,1195894,2423083,5960
1432189,1661325,2066723,1871912,445819,6926139,908228,933537,507402,568572,1126631,1572623,4567
1384088,1293419,1493991,1020836,230273,5929035,694280,732961,499590,572213,1548587,2494748,4463
1722410,1572290,2011414,1568500,239426,4994361,273639,513283,520136,560088,1500986,2320864,5807
1767537,1639162,2068197,1600006,344414,6298898,694213,506510,391830,443597,1160080,2437517,6316
1383802,1607592,2000460,1533640,333559,6143283,711891,750901,497019,558424,767192,883953,3017
1416663,1437773,1651564,1305883,346689,6248726,936316,973504,558984,623705,1814221,2304235,4639
1760982,1591639,2059976,1568020,227190,5372183,268382,503409,455919,562331,1556919,2509893,6442
1716534,1701399,2026316,1574811,341871,6147591,718968,513849,455171,468531,1163608,1702071,5865
1440421,1627095,2014563,1542533,332682,6129265,682555,703570,487571,551665,763306,880487,3178
1080373,1293096,1261537,1295833,338093,6130061,704530,746710,504953,562194,1563950,1694518,3088
2018595,1739848,2394978,1560000,232873,5525684,499209,749351,508383,620011,1850422,3005341,7223
1744285,1621038,2067966,1599197,341027,6137187,686829,497442,451869,434700,1152749,1637459,6440
1419684,1426922,2027753,1565757,338871,6210811,721312,760172,519781,578437,1173608,871472,3236
1390662,1372056,1315595,1355505,239794,6425845,725761,753234,528784,586170,1512991,1633149,4565
1653632,1628225,1699266,1138884,122818,5823324,624147,703842,574854,636174,1586894,2458359,6390
1945378,1947047,2495380,1930015,461934,6544784,495461,519781,515919,634970,1589406,3115032,7188
1354239,1793162,2189024,1704175,350245,6505877,706786,730304,575782,561434,839252,877486,4667
1375503,1544085,2064001,1612646,429892,7081776,911746,747417,550900,606220,1973837,2452201,4827
1672615,1570930,1707587,1371661,125695,5888351,501164,760639,549136,611595,1536033,2357383,6175
1711330,1812132,2185720,1677492,350150,5652087,493377,282198,512952,558590,1618518,2571385,6518
1636862,1890796,2470032,1891580,439488,7181119,925502,964473,562422,559383,830980,1676891,6015
1002076,1378839,1703545,1341435,352766,6450116,729495,749056,537634,586963,1513922,1657683,3054
1697003,1509395,1703680,1357455,123229,5696318,481454,733075,545533,601891,1603346,2510722,6155
1655920,1771721,2109115,1650752,348229,5711055,493018,278941,529490,565022,1580900,2357755,5827
1728595,1719332,2126536,1640810,350593,6203666,709428,733286,487511,540159,800871,1666543,4708
1060859,1563405,1722312,1641837,339098,6397760,718332,758749,568703,619927,1205523,914645,3429
1662245,1611150,1980791,1417793,236496,6454856,725896,996462,621847,685664,1932690,3073508,6239
1718026,1837441,2163895,1650162,345060,5653455,486019,285938,510524,565282,1609714,2550400,6502
1658094,1691824,2065681,1610890,341355,6497551,725839,758795,488958,539922,809439,1632301,4544
1036321,1574107,1731028,1680497,351511,6554037,727266,744817,562301,607506,1187519,859904,3095
1375671,1567794,1710396,1340207,341542,6326946,920092,973817,614703,685095,1998212,2552090,4583
1949004,1919396,2477718,1906846,350029,6373821,497452,519473,498832,604422,1921940,3082318,6983
1747775,1819143,2189560,1703663,352852,6552895,714630,735594,519745,560119,870418,1029882,4971
1363051,1813373,2100535,1907102,435015,7101676,709784,749573,563882,704389,1609842,1652844,4689
1358721,1568654,1733318,1114022,237517,5974869,725270,757602,564057,609249,1552031,2345813,4652
1696298,1847382,2168752,1651505,233388,5696872,267832,505270,512651,631033,1612419,2560326,6360
1940164,1938637,2512455,1914607,447692,7137618,945729,760036,559549,552652,1214596,1657547,6223
1028730,1402105,1753848,1691340,352338,6612063,728808,748299,567921,622849,1550256,893736,3185
1628619,1574338,1709597,1080034,132024,5714880,697065,736694,563818,613032,1615542,2549358,6159
1630063,1787278,2093939,1651176,240331,5896424,267655,481180,503722,636666,1552487,2298513,5983
1715712,1785067,2150100,1660967,349462,6323487,706816,506592,496027,487318,1197741,1685125,6296
1376054,1582594,2113786,1664929,335373,6493227,710929,754851,584573,645969,1268456,901111,3338
1679066,1561576,1746118,1356288,236216,6502428,962647,1003179,606278,670432,1901153,2384777,6148
1707155,1731464,2115484,1618459,343080,5645491,273557,286045,480183,591509,1555914,2548280,6494
1670673,1738904,2105968,1639703,346116,6479369,733197,762179,516188,481664,849109,1674447,6011
1263439,1615133,2116766,1645052,335532,6478115,696863,717688,553327,609882,1180671,874198,3124
1396976,1385105,1302317,1344892,228634,6323528,697002,735961,558035,617303,1591459,1707286,4761
1952824,1903335,2472091,1643704,345945,5821425,498067,520435,574479,692215,1967903,3097712,7291
1724356,1789752,2169542,1667834,351892,6422170,712725,734630,505148,493059,818616,1664472,6273
994508,1595204,2103920,1657058,342093,6457262,721080,763960,587032,645126,1242706,862985,2890
1627056,1573265,1726299,1390751,343084,7184155,725799,756363,574445,683912,1909415,2991957,5737
1698632,1773702,2120788,1451590,235094,5161344,367897,478800,549829,604928,1548108,2438511,6290
1941873,1936294,2479170,1895687,451164,7041270,724836,756467,510200,563803,1200079,2429886,7408
1078639,1552640,2156436,1656447,353702,6435007,726401,745937,535791,591991,1187903,921198,3340
1386426,1378010,1316858,1090973,230997,6441561,699907,741106,564586,624099,1624870,2558470,4918
1650891,1750532,2112319,1642446,241213,5160542,269125,517552,569403,630689,1595914,2399391,5800
1736667,1777824,2158134,1691491,350039,6450952,705755,505117,451336,492773,1212529,2470160,6403
1380315,1831956,2528658,1920340,443770,7093145,932155,988924,651370,637088,1237783,894545,4409
1367932,1414167,1357331,1138491,238806,6660771,729646,762319,583271,643289,1560065,2353603,4829
1755073,1802370,2180009,1666527,233528,5100832,275701,510198,564192,619971,1619720,2585280,6826
1645655,1747474,2107642,1636370,341665,6424332,726414,520662,461294,498180,1219591,2424681,6051
1719203,1696452,2104479,1636544,350311,6398156,715355,737618,536603,535483,813563,876414,4750
1035852,1375047,1720901,1636939,338763,6523012,706922,745893,571581,633276,1641667,904616,3073
1815441,1804965,2136923,1388184,143672,5668063,724107,992244,631255,692030,1929453,3048825,6400
1696033,1735428,2127375,1667184,347996,6327674,482788,280333,446145,549205,1590071,2495402,6306
1614859,1765154,2099568,1621848,338998,6324790,719219,756674,560552,542159,825801,875546,4534
1027420,1396786,1742921,1670457,345572,6379460,715981,745401,567484,623466,1536263,884831,3231
2008487,1775492,2101518,1340013,121786,5657734,697033,940955,627068,682845,1991125,3291112,7616
1918708,1923601,2492038,1904567,462127,6413100,500078,504098,505868,624563,1641811,3187835,7296
1637932,1747964,2115202,1646712,336744,6490149,677481,698705,500991,481639,832464,1668039,5988
1027008,1588682,2096758,1624913,339582,6288459,712137,752543,532602,603280,1200282,892983,3223
1356246,1392645,1317724,1108060,238726,6535628,730231,760758,561777,607794,1541782,2352214,4679
1757373,1644996,2089960,1601157,228117,4803000,268004,503878,524907,582932,1569846,2514531,6434
2028059,1795962,2371347,1803758,442394,6644760,932291,735582,466568,515794,1169110,2395414,5954
1077524,1479844,1702937,1562315,349804,6136377,724476,748442,491703,550345,1121823,893345,3195
1414316,1256980,1320579,1011427,228344,6133606,664057,700441,501710,553670,1509926,2444849,4733
1712265,1603291,2052945,1590768,240264,4911403,275615,526147,517349,574841,1521331,2358684,5882
1772623,1643857,2078449,1594002,349924,6009562,704667,504459,404412,450309,1156148,2483672,6270
1371701,1652726,2002775,1795194,437586,6668812,926165,982623,554751,630575,1145483,863559,3083
1409219,1438650,1632804,1018113,233200,5437616,715909,747625,499000,548878,1469132,2314410,4527
2112803,1836099,2466891,1851619,337740,5928761,482074,728133,469290,568211,1559084,3309767,7590
1650651,1613698,1950721,1514699,319955,6164186,680173,473626,393112,437395,1149678,1976051,5725
1428258,1741322,2082445,1614108,352214,6204814,724561,746308,512011,574326,791352,865431,3132
1416754,1276275,1271219,1309517,333311,6788586,891692,943547,574722,636332,1901690,2426432,4410
2026740,1636397,2043822,1282236,233378,5392191,724653,754995,554840,613071,1827101,3022415,7373
1765869,1630864,2071583,1594915,346523,6129614,482275,504461,397459,496172,1152536,2502005,6385
1432272,1590034,2062328,1582196,340534,6138958,726416,762781,508297,494808,793517,902720,4739
1114699,1291590,1679099,1473512,352096,6212606,731386,752518,515274,568962,1496914,1441840,3239
1749488,1443266,1639966,1018788,123848,5441141,698352,731798,497948,569119,1552637,2510942,6227
2021557,1821740,2376988,1804024,449632,6100835,489434,509271,470109,568438,1512520,3086192,7215
1415135,1617013,2075609,1602215,346525,6160763,700455,724040,509557,490467,792228,881612,4694
1110495,1226206,1645436,1299561,336015,6064757,705070,746941,525425,580471,1586342,1696632,3036
1733137,1455693,1665820,1315668,127405,5591241,499351,747435,508391,563363,1501469,2354109,6454
1788729,1649112,2076976,1593336,343046,5430629,455183,283708,460822,552244,1523673,2483495,6490
1722709,1772523,2383203,1802365,437182,6610017,926847,974382,527080,507522,785283,1634961,6057
1083630,1247992,1609927,1268740,341634,6079181,706507,732836,496480,549023,1439967,1604975,3074
1781889,1485386,1662076,1295458,123030,5530982,482685,729453,514335,576339,1566626,2548318,6512
1727358,1607023,1995909,1544261,337424,5608990,489614,283279,471031,523374,1501902,2330079,5868
1788235,1662824,2075826,1611805,342122,6272327,695218,718451,464598,508214,793486,1648787,4760
1033548,1549393,1768949,1605158,336080,6392758,705997,747271,569470,623630,1227655,894583,3181
1629522,1602745,1729387,1386272,341622,6915205,938385,1219563,670190,744354,2255770,3707734,5697
1719685,1743377,2116334,1640447,347045,5748630,485206,283782,502622,544078,1577811,2507198,6122
2381836,2273321,3411596,2555485,450316,7330349,959141,1520302,688455,765470,1724290,3340142,8552
1103694,1528916,1735497,1669937,347981,6552452,723594,749386,542817,592393,1162316,870781,3156
1444113,1519368,1680602,1037288,232598,5533961,694392,729876,507559,569988,1542246,2491382,4963
2035572,1865774,2426978,1857407,340755,6311595,488892,509805,474035,587250,1902843,3076584,7324
1774189,1624342,2050226,1590485,334545,6121152,683977,703433,459672,504407,790500,1294188,4686
1451320,1511326,2053152,1595283,331432,6236700,709616,750222,542485,599407,1223856,899969,3326
1409311,1230907,1246371,1321928,237728,6205570,731748,765209,501419,551782,1498611,1603803,4576
1774434,1689963,2121448,1332548,230832,4930746,479379,500446,511392,580753,1540148,2479342,6662
1993443,1815723,2404684,1820226,445288,6794716,718950,751848,458003,490824,1150905,2370347,7178
1083751,1424577,2048502,1588238,344108,6265414,712212,734561,516127,563912,1141032,861998,3008
1441192,1283839,1275874,1227006,217122,6236062,664712,703113,525890,586508,1531627,2032503,4648
1664736,1717472,2097708,1368674,236885,5006727,498367,520848,561610,608996,1555166,2329450,5983
1699280,1752729,2158381,1677055,349365,6322000,488870,506094,445038,546222,1207765,2488800,6532
1332163,1790738,2478418,1894892,441135,6927205,941895,997820,624245,628979,1213054,868325,4401
1352190,1370400,1309508,1087769,238498,6430328,728886,759759,543337,596573,1544363,2360212,4517
1733883,1688733,2537119,1929675,333539,5757676,466765,711248,605034,667919,1985454,2519928,6095
1656252,1825497,2164948,1678603,341133,6563746,683630,523433,470823,576374,1241326,2440309,6221
1394445,1813075,2165712,1705607,347568,6613758,721080,745358,567321,571957,835063,880342,4728
1059386,1411653,1762303,1401001,338826,6602333,707112,748276,588395,643211,1646681,1741163,3225
1949772,1732186,2119230,1666056,236498,5891813,501961,763562,627880,693096,1978256,3081153,7265
1725078,1832338,2184646,1697153,350875,6464334,708934,507343,466456,511325,1209973,2468608,6219
1335871,1747909,2097006,1647211,336132,6379926,719136,761786,556537,621379,836216,841582,2983
1050096,1379841,1465576,1406996,350598,6557537,731374,762161,569788,606457,1553985,1608412,3218
1732931,1620651,1779796,1411781,126809,5849374,489259,734643,546903,612491,1615203,2548933,6734
2004651,2122563,2607155,2020834,453390,6680111,731744,525562,573064,623066,1687598,3224540,7737
1382196,1890390,2187264,1709436,346323,6602644,718223,740418,595614,647221,883423,884180,3193
1087743,1598621,1369786,1418053,338736,6495329,705432,746992,603292,674333,1695340,1720727,2936
1701133,1806489,2137763,1392394,125704,5196447,501880,764138,573822,633268,1607062,2326621,5875
2057645,1991998,2593561,1696232,349865,6215337,706202,504028,532000,616993,1962379,3248023,7446
1653285,2161354,2512441,1946284,423879,7135162,901187,958680,597245,651639,886085,1535495,4589
1064624,1504730,1385395,1453682,352061,6618453,730803,765547,599863,666502,1610723,1662847,3341
1767217,1924541,2610964,1701518,225832,5824340,689596,934814,679274,739007,2073307,2522928,6184
1707552,1848759,2164031,1693253,341939,6609414,501275,286548,463259,582842,1646839,2434346,6061
1681218,1807986,2148314,1657765,349155,6506509,724917,747422,546695,539948,810487,877193,4637
1034688,1358999,1727724,1673398,338271,6601730,706244,746268,569386,630193,1634113,875290,3006
1695729,1824349,2168722,1412485,204610,5815824,702089,972542,635109,684355,1916751,2982554,6060
1698785,1811312,2159371,1693576,349682,6366229,487024,280469,444952,557731,1597538,2456494,6399
1709367,1770305,2105160,1653225,331941,6370444,709524,750420,572332,563524,837923,864977,4740
1052444,1401493,1754855,1697237,350573,6499430,729333,759426,569253,620814,1565910,890115,3260
1709498,1668931,1769888,1100702,123609,5736212,697781,729107,587935,648943,1630269,2533159,6272
1922041,1928336,2487583,1920132,439802,6665339,478171,400586,494918,618009,1823133,3088540,7315
1727410,1801488,2199651,1719086,348735,6494723,721386,745636,581193,565761,844311,882228,4755
1031528,1427014,1727154,1640570,334763,6504729,700439,741377,573040,637401,1634743,896073,3049
1653366,1616743,1761705,1133789,124468,5909769,728073,758968,596841,637978,1581932,2340689,5958
1726929,1737926,2146665,1662909,350032,5772504,266330,278510,468610,584564,1573217,2500447,6423
1789207,1823854,2395636,1837827,427446,6851800,908907,963883,539292,540637,835391,1704413,6214
1122696,1252759,1675596,1474246,343558,6213672,717121,750689,506865,553331,1488997,1423002,3274
1769975,1476657,1647968,1014944,122679,5322919,688420,721202,501632,563260,1521548,2501456,6249
1706848,1889856,2456426,1871561,441777,6293027,485267,507281,533406,662624,1563508,2407840,5860
1793629,1612859,2054191,1591818,343527,6266302,713997,735325,458714,446577,795428,1634120,6236
1065265,1416411,2042067,1573895,433441,6647599,900428,954081,562120,628645,1569037,1680841,3130
1701503,1457601,1661027,1322938,127792,5579031,504474,754978,508698,575498,1498215,2312956,5939
1780327,1736101,2133291,1629598,351981,5500209,470806,283821,451012,554719,1549277,2485440,6293
1722364,1567267,1996762,1553010,329812,6108555,703786,745741,451639,426725,780600,1646483,5651
1092323,1463371,2085058,1625144,349607,6368247,728042,761336,519402,574942,1148334,871346,2999
1472003,1333935,1300294,1065112,234325,6126725,693391,722962,521840,589527,1575130,2506485,4833
2047391,1846591,2416642,1832308,334474,5561896,504265,526417,503317,572345,1899907,3130856,7401
1779457,1659771,2106023,1634472,346802,6274712,716897,736978,466754,501986,787141,1645538,4763
1092666,1452461,1726399,1602661,335356,6272881,700443,741183,528379,588022,1199819,893616,3108
1144106,1253765,1262904,1321012,321266,6211221,696351,727602,523298,575278,1493874,1494906,3312
