cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1702601,1654506,2056774,1602922,344819,6283147,729533,760594,466024,442212,769267,1645138,5967
1083416,1462352,2099121,1623129,348609,6174445,715860,736077,528249,576998,1166926,888135,3186
1417346,1496993,1684228,1495393,319361,6667609,878015,933465,583038,629691,1520366,2042231,4510
1978793,1820879,2454580,1604838,347542,5355224,496697,517796,526393,629817,1898338,3071228,7339
2075257,1856557,2465024,1861185,443526,6664526,896653,929969,517796,453843,785336,1701947,7766
1097055,1509440,2077087,1606859,337312,6218854,725622,763417,533541,576171,1193244,919609,3373
1400814,1339324,1279989,1057920,236872,6375910,731494,762685,514550,561036,1499806,2392434,4771
1738945,1669944,2080179,1310950,123650,4891547,485729,738279,528078,577699,1567001,2541602,6523
2001209,1872211,2475183,1893923,459611,6424543,730285,523907,484910,524839,1534391,3099793,7371
1379958,1692674,2096360,1628480,348247,6075721,708727,728660,535429,574061,797727,891274,3388
1000161,1462033,1360782,1421679,335956,6464843,712745,755300,612173,655443,1654176,1697471,3565
1619479,1814981,2161280,1415937,124695,5085124,500017,748866,592157,638639,1561254,2310183,6255
1692376,1824550,2182002,1678368,343591,6384833,483634,280420,463935,554634,1608551,2571701,6655
1594584,1793687,2113190,1661053,337881,6371516,725076,758133,593546,574374,854856,854081,4534
1987114,2015328,2521788,1914124,434641,6776445,885920,731249,546371,555465,1249026,2518903,7597
1026739,1650597,2136115,1677888,345478,6357990,723585,759157,591495,641297,1220451,886840,3353
1330161,1482276,1356719,1118072,232788,6296245,703611,724378,604203,651372,1625227,2484159,4796
1611440,1788775,2099676,1661394,221614,5100974,264637,514503,593023,641826,1643376,2482280,6163
1617625,1848683,2163834,1712173,345233,6492299,718544,513279,483702,516199,1218640,2332347,5835
1316540,1863215,2219886,1982968,447778,7003749,906861,947760,635343,695733,1238240,848054,3035
1271967,1513133,1395126,1109300,228841,6231874,694592,725927,603235,647473,1580176,2308637,4524
1958923,1964723,2497840,1704251,232402,5287692,472450,723566,654166,707350,1911071,3089290,7354
1698385,1875894,2161609,1680227,330522,6422548,696933,510385,476460,507014,1270927,2566838,6720
1306972,1833578,2108758,1662114,340000,6359212,713308,742682,600153,649622,829032,860822,3111
1343696,1693405,1772185,1435421,343858,6341015,920860,946135,649541,704642,1986902,2457001,4703
1632361,1879810,2132935,1665664,226009,5380002,258616,509532,573269,654016,1647245,2509535,6109
1562010,1803699,2077851,1653209,327363,6190188,683518,478694,459700,493610,1180724,2017639,5880
1342492,1873127,2193740,1706573,338175,6347500,692795,722935,603908,646535,861025,877119,3276
1035943,1537980,1383088,1407353,337782,6190199,717836,750437,600854,654509,1654788,1676113,3269
1959401,2066390,2574777,1683127,232365,5676047,490421,729342,596357,696868,1921135,3119991,7626
1652218,1851556,2134326,1659662,329389,6279408,689439,500696,541157,520338,1241811,1704973,6171
1276886,1623251,2122571,1681934,343930,6416737,716332,751401,592100,639082,1223690,852041,2948
1112418,1486158,1358893,1415361,272721,6345527,673768,693960,582055,638695,1553713,1571050,3434
1679296,1742756,2083312,1360778,119004,4771651,478467,746733,553859,602693,1595804,2499632,6316
1617409,1850228,2154002,1707448,346983,6420130,492408,273725,479902,592979,1582989,2328224,6016
1650341,1810656,2540125,1930151,449650,6824551,908338,946512,629569,627750,1218231,866394,4564
1337196,1506624,1362627,1392847,228023,6305059,721258,757205,592890,651177,1642223,1666372,4674
1968589,1798049,2121848,1363915,231906,5667021,705464,731465,635288,693239,1900255,3093099,7200
1686664,1833241,2156638,1687435,334492,6526532,488252,470575,470617,570127,1406126,2554036,6492
1648940,1887638,2170376,1709020,347092,6738199,727481,762146,603004,588948,837911,868852,4613
1337363,1452507,1755373,1692421,348858,6987184,926667,953766,618383,681376,1963405,1681873,4787
1696786,1909273,2168844,1416352,226652,5084798,486515,515500,612795,661479,1679395,2520199,6469
1654555,1848084,2158156,1699398,348532,6542905,501370,523116,466334,569709,1231945,2360663,6301
1806675,2252606,2775729,2125306,344267,6517733,703911,976191,694363,696419,1329905,1796783,7742
1329126,1723737,2149645,1788173,340628,6470975,729334,991372,676807,738423,2061592,2292775,4561
2027691,1925672,2241126,1493552,238536,5940660,714648,747866,656361,722118,1970218,3173163,7980
1706359,1840546,2175104,1693399,332804,6488571,485192,510457,478219,576848,1250312,2520673,6305
1330826,1877626,2170509,1715950,346019,6580769,724446,758290,582488,570270,844902,874865,4566
1065244,1417302,1756838,1412000,341145,6481010,696285,720491,570457,629749,1582781,1687531,3394
1707850,1598360,1730192,1388876,121701,5658908,488955,755043,577909,629878,1648029,2497167,6158
1975056,2166072,2611374,2030067,457837,6662318,710104,522888,553881,632817,1613245,3063243,7358
1006821,1414903,1681802,1398989,331497,6727832,694018,716248,567680,613549,1507323,1628726,3150
2049960,1788958,2139157,1657273,228128,5803739,483072,740345,626678,707116,2050700,3352701,7638
1652554,1859513,2162613,1703844,345714,5904284,497210,282833,534897,570571,1621749,2353210,6129
2059921,2081990,2599344,2003886,341550,6477168,696815,927346,572388,623558,1194212,2383261,6501
1034913,1588017,1715545,1669421,334802,6450372,724363,768690,562209,620567,1240556,876933,3149
2063298,1914344,2584480,1761170,350955,7126284,726651,999867,617732,771376,2365140,3860797,8406
1701371,1794971,2124860,1648160,322116,5805574,480598,278916,486302,536414,1562279,2432552,6571
1655489,1773781,2097346,1621711,337336,6204976,725360,761941,483080,543168,824269,1661586,4751
1022523,1600176,1704748,1648808,345109,6307233,724397,746466,558984,603581,1191332,882038,3279
1342611,1575148,1697479,1082653,223698,5744136,689368,730459,556825,612985,1622541,2487552,4705
1921312,1992276,2526009,1971490,349989,6453411,504677,525969,511211,619859,1952827,3096739,7267
1720866,1883653,2230052,1759402,350760,6689959,714089,736853,590046,571735,815161,880120,5101
1032055,1627070,1672420,1628432,316527,6264627,685235,725041,577502,636061,1414335,886600,3177
1358100,1555684,1703856,1086973,236678,5660897,728022,761834,546754,596157,1538892,2345330,4596
1686795,1824929,2178168,1670728,232001,5637736,272534,508233,499736,609201,1621327,2520563,6548
1932234,1928718,2476352,1901711,446542,6944059,956645,760953,546085,542944,1215981,1648209,6026
1016716,1380644,1740850,1683890,347261,6468606,725701,748326,566357,612891,1564902,866553,3071
1722118,1643966,1720103,1083844,125636,5716216,700358,742610,562916,624142,1632620,2493054,6080
1624433,1791511,2134866,1680694,326711,5761929,273523,326018,499400,608342,1562176,2357009,6165
2059497,1951994,2542739,1951566,347497,6326840,704034,710906,546541,536579,1556076,2408349,7988
1338235,1662810,2133498,1673650,332923,6396867,714383,759554,576693,634395,1244989,886586,3352
1715820,1676283,1772013,1420882,238396,6607998,952114,997580,643466,698877,1937506,2344557,6339
1714874,1805348,2172068,1701077,339623,5868348,269611,279770,502383,618464,1635367,2533082,6616
1638972,1767899,2093892,1627859,338837,6260274,726150,759842,489185,472208,807319,1623342,5787
1130101,1788628,2232732,1755405,347832,6688713,724009,748719,601881,656158,1221804,880232,3344
1395194,1422885,1339236,1373043,228052,6459992,696857,739070,586318,634956,1665916,1753688,4864
1984751,2053546,2567954,1706231,348276,5789282,502739,525180,579372,709559,2008056,3109120,7607
1731667,1843027,2168950,1700936,344426,6474297,703861,726984,508181,482583,820362,1708598,6615
1040001,1569849,2100406,1660460,331976,6346129,718532,762381,561219,607820,1231915,887976,3290
1332708,1439304,1292987,1072013,234957,6278771,726584,757950,547379,606496,1546064,2334299,4396
1706639,1831757,2155159,1596137,230881,4985309,285701,502347,546531,605068,1605967,2511920,6279
1946943,1917391,2440965,1880833,430209,6974448,740838,756321,496589,550332,1179247,2304904,7309
1034941,1608054,2141092,1679424,346166,6342734,723156,747733,549889,608769,1171997,869038,3253
1350035,1433723,1329451,1088755,227421,6346750,685769,726506,564183,624816,1627023,2496670,4806
1640883,1823014,2121868,1670132,234058,5034656,268742,522066,571703,626998,1584889,2342796,5986
1716833,1805384,2133850,1672422,346525,6289930,706253,504249,425961,466400,1187589,2456594,6434
1641803,2011863,2730559,1897898,426266,6916662,1123521,1195008,690508,707822,1572785,1585608,4785
1352447,1404186,1296927,1092598,236615,6455129,729726,763510,563189,607151,1543053,2335801,4585
1720296,1800109,2179028,1691726,233824,5098879,275558,510433,548170,606551,1624132,2527058,6631
1670351,1838973,2104195,1638216,332678,6367107,715198,509679,442311,486454,1237032,2383819,6068
1362923,1799343,2150598,1673996,346234,6354522,726967,749777,552652,607529,813699,896501,3376
1019998,1423206,1308598,1357583,333290,6385189,699588,741211,566007,617341,1639027,1708508,3204
1900867,1992372,2494155,1656776,225677,5255930,499078,760841,629379,693641,1940552,3002722,7026
1719203,1779226,2142907,1665437,349887,6295654,710914,508831,438044,476856,1193632,2466808,6300
1345390,1813215,2111657,1670338,334046,6451420,720966,764815,574075,630892,843130,863260,3122
1081516,1378241,1275536,1339560,345371,6231215,728039,761195,531287,584037,1528031,1617649,3260
1785913,1706294,2089818,1320317,124172,4958202,483851,730175,497401,558172,1565030,2530216,6500
2014296,1806434,2434063,1858050,445703,6693535,726540,523881,456735,503151,1593721,2420995,7570
1407790,1684734,2083211,1615182,346862,6221247,726237,749414,508745,573807,1055049,867013,3189
1097485,1371667,1278356,1362579,333470,6283195,703305,744740,527927,586541,1593395,1700422,3462
1662362,1684436,2050866,1304541,123847,4783862,498179,760605,515960,570569,1541879,2325257,5730
1792063,1676368,2080371,1612799,445072,5945311,482442,506332,501348,624507,1903965,3262202,6415
1728165,1842003,2424717,1840766,437490,6770410,942552,986758,514168,513981,769894,1642393,6158
1404923,1300048,1705981,1356949,348163,6969314,939269,969126,588817,638883,1874540,2325841,4649
1807284,1483269,1711860,1245689,127281,5575278,510143,737175,511255,570204,1591840,2542593,6398
1716185,1660604,2005039,1577708,327379,5505103,284616,280839,473015,568512,1511298,2302006,6080
1745208,1645833,2074723,1614454,347610,6138880,716732,741290,447605,449803,793636,1633695,5955
1037159,1508269,2072906,1594523,332089,6147382,707815,750052,526546,591373,1185127,861918,3058
1706596,1480978,1640889,1308982,235412,6120295,718521,989821,579262,624201,1876645,2985871,6070
1778652,1725506,2119970,1654619,342866,5542816,485150,283606,477805,515890,1589881,2510910,6319
1674676,1807365,2141701,1677181,338316,6385548,728249,765240,503831,496873,847510,1665978,5730
1028939,1658423,2071045,1660022,336856,6445633,708969,732638,547990,602390,1157452,895936,3333
1385872,1372509,1294900,1083368,230902,6360080,703248,735375,547297,605183,1627658,2550367,4796
1942298,2013582,2516183,1950706,341999,5827941,497560,521995,589979,650003,2005272,3114702,7231
1702257,1831622,2165251,1690490,341820,6520243,708446,730817,503451,558539,829990,1637018,4804
1031156,1625230,1715502,1654302,331507,6345593,707297,749509,574263,616314,1236280,884802,3208
1337292,1585743,1713151,1099360,236627,5901717,727906,761091,561779,614853,1567952,2303787,4632
1665618,1842182,2144069,1688991,216222,5229437,266004,505872,571513,623733,1578466,2419997,6449
1973833,1982502,2513121,1929942,442483,7055082,954960,763619,504838,557401,1237445,2426910,6051
1037769,1636331,1748224,1698663,449206,7136375,939013,971915,618877,675024,1526446,1521237,3059
1380919,1606804,1747690,1114955,230426,5812221,700569,733410,569236,628643,1643955,2521703,4812
1671604,1733613,2116019,1667295,236796,5831421,279242,531043,497843,600127,1600048,2368361,6034
1709021,1822935,2154932,1681265,346361,6357495,714890,509082,489924,482086,1202211,1645824,6235
1346065,1721179,2055206,1873638,422022,6855169,897326,950735,603152,662750,1384255,875681,3142
1339361,1696565,1735805,1126437,238312,5877164,730635,764203,580559,625601,1593593,2320585,4603
1668406,1842951,2148602,1661994,232855,5508707,269596,507567,501839,610918,1596295,2495132,6155
1689561,1766264,2128249,1669473,336948,6444508,726803,523777,513811,495010,1259056,1667052,6031
1346343,1581365,2183956,1696742,351808,6585566,737777,764068,536970,598587,1191904,879485,3237
1374279,1398860,1309987,1363312,229997,6326561,700466,733200,542864,598789,1593070,1711849,4652
1924927,1950802,2478988,1656490,317226,5716909,499216,572878,557912,672775,1965145,3100586,7080
1694228,1789812,2146422,1666483,346926,6348060,713430,508841,479530,464939,1182075,1647547,6322
1358021,1844076,2559509,1956356,439375,7111554,932692,991578,638664,703149,1226933,867856,3165
1390591,1315402,1258560,1338104,235849,6296929,729728,763804,518538,575455,1531039,1588743,4725
1763105,1662864,2071624,1330940,233082,4804236,474175,495559,490520,552059,1534608,2487223,6571
1999295,1841278,2447412,1856735,443037,6831921,725463,757066,457243,516879,1183288,2428884,7416
1232662,1485845,2102737,1627131,346826,6217912,723589,749507,515098,565824,1150350,873839,3231
1428346,1283965,1265352,1426319,315820,6757174,872837,917673,563169,617001,1924662,2350416,4883
1718952,1651376,2040075,1306442,232883,4810951,500553,525284,512314,578088,1562068,2382298,6048
1856505,1726686,2173759,1673155,352794,6358953,501058,518366,407512,510914,1173440,2480433,6879
1374945,1731730,2441343,1847065,434913,6717119,914723,972555,588926,601081,1204553,882230,4693
1011702,1390193,1292021,1368623,349132,6373702,729665,762653,545659,596115,1531162,1611688,3164
1723381,1689631,2079883,1346133,124381,5150193,486474,732519,542823,595588,1584150,2532386,6754
1612286,1766031,2066687,1618241,328174,5735383,500037,282402,493586,550167,1572647,2329570,6046
1670576,1775107,2150560,1664498,351278,6301654,725409,745711,480278,518780,796174,1642508,4864
1014659,1624213,1719645,1636873,337336,6437272,701765,743268,552653,613666,1232935,885407,3141
1683906,2002618,2533564,1923503,446959,6805096,902180,941015,555729,604974,826650,1644590,4485
1013682,1398483,1297633,1335085,338775,6152301,723797,758236,529467,587282,1586814,1652967,3115
1677119,1798311,2170245,1404425,124530,5129717,497268,748388,571285,624364,1580833,2421323,6279
1717890,1794986,2079122,1599609,319352,5669378,485497,284857,487405,535744,1582134,2464753,6549
1672208,1890650,2122456,1679678,347794,6511257,730680,764257,535723,587471,854146,1630017,4623
1037291,1557376,1696623,1645364,457020,7070302,923070,949654,610677,665276,1561378,1623471,3041
1959205,1976886,2495369,1636923,124647,4989135,489749,989442,612453,679001,2006018,3290197,7383
1652517,1789488,2138152,1681347,349631,6417503,499572,282803,438455,543608,1566812,2319584,6195
2048879,2023428,2578532,1962910,445849,7090776,701237,731587,547913,628804,1213476,1685332,6358
1040227,1582530,1698502,1616308,325982,6307289,697949,733274,552543,612181,1385654,922355,3390
1687298,1813837,2188877,1410787,239150,5844538,729498,982597,618917,682009,1925732,3172899,6361
1736022,1759018,2115958,1627366,334464,6397665,482095,279401,439182,541800,1628418,2543290,6404
1681980,1759293,2135136,1674449,347438,6517437,727358,763938,563278,555132,833987,866029,4519
1012409,1467550,1768882,1709846,348718,6525027,711813,733982,573587,627611,1580716,864220,3124
1700822,1614579,1734379,1110527,124543,5793197,713124,756157,567890,624701,1627591,2513513,6187
1973120,1994575,2534195,1975836,410941,6533757,496378,361196,506704,617728,1902819,3030039,7881
1732914,1782318,2162699,1689337,344573,6322912,702766,733879,547124,544086,838863,894859,5162
1025452,1428087,1715282,1632197,340416,6323260,730313,760871,584077,636231,1639894,884479,3256
1653725,1650386,1730368,1120199,124856,5865866,718414,738047,573839,626332,1551553,2351807,6125
1713938,1739935,2106914,1627093,334047,5673120,268291,280507,493737,597416,1599111,2525270,6365
1653670,1786589,2119533,1654868,347399,6434518,726672,757301,510224,494389,826639,1609081,6108
4946988,1893125,7304644,5839355,1232636,11606132,1895601,2026586,616700,715033,3098282,5558714,7037
